,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
767,0.0,0.6030564308166504,0.11555458605289459,0.20242556929588318,0.0,0.0,0.0028503669891506433,0.059956297278404236,0.0,0.09335972368717194,0.3267219066619873,0.43861350417137146,0.015170787461102009,0.031514834612607956,0.0
768,0.0,0.6189872026443481,0.10716761648654938,0.18798674643039703,0.0,0.0,0.002643486950546503,0.055604659020900726,0.0,0.09580080956220627,0.3232753872871399,0.4467732012271881,0.014069689437747002,0.0292274821549654,0.0
769,0.0,0.6349189877510071,0.09878014028072357,0.17354702949523926,0.0,0.0,0.0024365943390876055,0.051252756267786026,0.0,0.09824203699827194,0.31982868909835815,0.45493343472480774,0.012968524359166622,0.026939991861581802,0.0
770,0.0,0.6508498191833496,0.09039317071437836,0.15910819172859192,0.0,0.0,0.002229714300483465,0.046901121735572815,0.0,0.10068312287330627,0.31638216972351074,0.4630931317806244,0.011867426335811615,0.024652639403939247,0.0
771,0.0,0.6667805910110474,0.08200620114803314,0.14466936886310577,0.0,0.0,0.002022834261879325,0.042549483478069305,0.0,0.1031242087483406,0.31293562054634094,0.4712528884410858,0.010766328312456608,0.02236528880894184,0.0
772,0.0,0.6827114224433899,0.07361923158168793,0.13023053109645844,0.0,0.0,0.0018159542232751846,0.038197848945856094,0.0,0.10556529462337494,0.30948910117149353,0.47941258549690247,0.0096652302891016,0.020077938213944435,0.0
773,0.0,0.6986422538757324,0.06523226201534271,0.1157917007803917,0.0,0.0,0.0016090740682557225,0.033846210688352585,0.0,0.10800638049840927,0.3060425817966461,0.4875723123550415,0.008564132265746593,0.01779058575630188,0.0
774,0.0,0.714573085308075,0.056845296174287796,0.10135286301374435,0.0,0.0,0.0014021940296515822,0.029494574293494225,0.0,0.1104474663734436,0.3025960624217987,0.49573203921318054,0.007463034708052874,0.015503235161304474,0.0
775,0.0,0.7305038571357727,0.04845832660794258,0.08691403269767761,0.0,0.0,0.001195313991047442,0.025142937898635864,0.0,0.11288855224847794,0.2991495430469513,0.5038917064666748,0.0063619366846978664,0.013215884566307068,0.0
776,0.0,0.7464346885681152,0.040071357041597366,0.07247519493103027,0.0,0.0,0.0009884339524433017,0.020791299641132355,0.0,0.11532963812351227,0.2957030236721039,0.5120514631271362,0.005260838661342859,0.010928533039987087,0.0
777,0.0,0.7623655200004578,0.03168438747525215,0.05803636088967323,0.0,0.0,0.0007815538556315005,0.016439663246273994,0.0,0.1177707239985466,0.29225650429725647,0.5202111601829529,0.004159740637987852,0.008641181513667107,0.0
778,0.0,0.7782963514328003,0.023297419771552086,0.04359752684831619,0.0,0.0,0.0005746738170273602,0.012088026851415634,0.0,0.12021180987358093,0.28880998492240906,0.5283708572387695,0.003058642614632845,0.006353830453008413,0.0
779,0.0,0.794227123260498,0.014910450205206871,0.029158690944314003,0.0,0.0,0.00036779374931938946,0.0077363899908959866,0.0,0.12265289574861526,0.28536346554756165,0.5365306735038757,0.0019575448241084814,0.00406647939234972,0.0
780,0.0,0.8101579546928406,0.006523481570184231,0.014719858765602112,0.0,0.0,0.00016091371071524918,0.0033847533632069826,0.0,0.1250939816236496,0.28191694617271423,0.5446903705596924,0.0008564467425458133,0.0017791282152757049,0.0
781,0.0,0.8199491500854492,0.0,0.0034648487344384193,0.0,0.0004723620950244367,0.0,0.0,0.0,0.1263248473405838,0.2777703106403351,0.550269365310669,0.0,0.0,0.0
782,0.0,0.8082506656646729,0.0,0.003355433000251651,0.0,0.002597732935100794,0.0,0.0,0.0,0.12331990897655487,0.2711745798587799,0.5468150973320007,0.0,0.0,0.0
783,0.0,0.7965522408485413,0.0,0.0032460170332342386,0.0,0.004723104182630777,0.0,0.0,0.0,0.12031497061252594,0.26457881927490234,0.5433608889579773,0.0,0.0,0.0
784,0.0,0.7848537564277649,0.0,0.00313660129904747,0.0,0.006848474964499474,0.0,0.0,0.0,0.1173100396990776,0.25798308849334717,0.5399066209793091,0.0,0.0,0.0
785,0.0,0.7731553316116333,0.0,0.0030271855648607016,0.0,0.008973846212029457,0.0,0.0,0.0,0.11430510878562927,0.251387357711792,0.5364524126052856,0.0,0.0,0.0
786,0.0,0.7614569067955017,0.0,0.002917769830673933,0.0,0.011099216528236866,0.0,0.0,0.0,0.11130017042160034,0.24479162693023682,0.5329982042312622,0.0,0.0,0.0
787,0.0,0.7497584223747253,0.0,0.0028083540964871645,0.0,0.01322458777576685,0.0,0.0,0.0,0.10829523950815201,0.23819589614868164,0.529543936252594,0.0,0.0,0.0
788,0.0,0.7380599975585938,0.0,0.0026989381294697523,0.0,0.015349959023296833,0.0,0.0,0.0,0.10529030114412308,0.23160013556480408,0.5260897278785706,0.0,0.0,0.0
789,0.0,0.7263615131378174,0.0,0.0025895223952829838,0.0,0.017475329339504242,0.0,0.0,0.0,0.10228537023067474,0.2250044047832489,0.5226354598999023,0.0,0.0,0.0
790,0.0,0.7146630883216858,0.0,0.0024801066610962152,0.0,0.019600700587034225,0.0,0.0,0.0,0.09928043186664581,0.21840867400169373,0.5191812515258789,0.0,0.0,0.0
791,0.0,0.7029646635055542,0.0,0.0023706909269094467,0.0,0.02172607183456421,0.0,0.0,0.0,0.09627550095319748,0.21181294322013855,0.5157269835472107,0.0,0.0,0.0
792,0.0,0.6912654638290405,0.0,0.0022612684406340122,0.0,0.02385157160460949,0.0,0.0,0.0,0.09327037632465363,0.20521681010723114,0.5122725367546082,0.0,0.0,0.0
793,0.0,0.6795670390129089,0.0,0.0021518527064472437,0.0,0.025976942852139473,0.0,0.0,0.0,0.09026544541120529,0.19862106442451477,0.5088182687759399,0.0,0.0,0.0
794,0.0,0.6678686141967773,0.0,0.0020424367394298315,0.0,0.028102314099669456,0.0,0.0,0.0,0.08726050704717636,0.1920253336429596,0.5053640604019165,0.0,0.0,0.0
795,0.0,0.656170129776001,0.0,0.001933021005243063,0.0,0.03022768348455429,0.0,0.0,0.0,0.08425557613372803,0.18542958796024323,0.5019098520278931,0.0,0.0,0.0
796,0.0,0.6444717049598694,0.0,0.0018236052710562944,0.0,0.032353054732084274,0.0,0.0,0.0,0.0812506377696991,0.17883385717868805,0.49845558404922485,0.0,0.0,0.0
797,0.0,0.6327732801437378,0.0,0.001714189536869526,0.0,0.03447842597961426,0.0,0.0,0.0,0.07824570685625076,0.17223812639713287,0.49500134587287903,0.0,0.0,0.0
798,0.0,0.6210747957229614,0.0,0.0016047736862674356,0.0,0.03660379722714424,0.0,0.0,0.0,0.07524076849222183,0.1656423807144165,0.4915471076965332,0.0,0.0,0.0
799,0.0,0.6093763709068298,0.0,0.001495357952080667,0.0,0.038729168474674225,0.0,0.0,0.0,0.0722358375787735,0.15904664993286133,0.48809289932250977,0.0,0.0,0.0
800,0.0,0.5976779460906982,0.0,0.0013859421014785767,0.0,0.04085453972220421,0.0,0.0,0.0,0.06923089921474457,0.15245091915130615,0.48463863134384155,0.0,0.0,0.0
801,0.0,0.5859794616699219,0.0,0.0012765263672918081,0.0,0.04297991096973419,0.0,0.0,0.0,0.06622596830129623,0.14585518836975098,0.4811844229698181,0.0,0.0,0.0
802,0.0,0.5742809772491455,0.0,0.0011671105166897178,0.0,0.045105282217264175,0.0,0.0,0.0,0.0632210299372673,0.1392594575881958,0.4777301549911499,0.0,0.0,0.0
803,0.0,0.5625825524330139,0.0,0.0010576947825029492,0.0,0.04723065346479416,0.0,0.0,0.0,0.06021609902381897,0.13266371190547943,0.4742759168148041,0.0,0.0,0.0
804,0.0,0.550883412361145,0.0,0.0009482723544351757,0.0,0.04935615137219429,0.0,0.0,0.0,0.05721098184585571,0.12606757879257202,0.47082147002220154,0.0,0.0,0.0
805,0.0,0.5391849279403687,0.0,0.0008388565620407462,0.0,0.051481522619724274,0.0,0.0,0.0,0.05420604348182678,0.11947184056043625,0.4673672318458557,0.0,0.0,0.0
806,0.0,0.5274865031242371,0.0,0.0007294407696463168,0.0,0.05360689386725426,0.0,0.0,0.0,0.05120111256837845,0.11287610232830048,0.4639129936695099,0.0,0.0,0.0
807,0.0,0.5157880783081055,0.0,0.0006200249772518873,0.0,0.05573226511478424,0.0,0.0,0.0,0.04819617420434952,0.1062803715467453,0.46045875549316406,0.0,0.0,0.0
808,0.0,0.5040895938873291,0.0,0.0005106091848574579,0.0,0.057857636362314224,0.0,0.0,0.0,0.045191243290901184,0.09968463331460953,0.4570045471191406,0.0,0.0,0.0
809,0.0,0.4923911690711975,0.0,0.0004011934215668589,0.0,0.05998300760984421,0.0,0.0,0.0,0.04218630492687225,0.09308889508247375,0.4535502791404724,0.0,0.0,0.0
810,0.0,0.48069271445274353,0.0,0.00029177762917242944,0.0,0.06210837885737419,0.0,0.0,0.0,0.03918137401342392,0.08649316430091858,0.450096070766449,0.0,0.0,0.0
811,0.0,0.46899425983428955,0.0,0.00018236185132991523,0.0,0.06423375010490417,0.0,0.0,0.0,0.03617643937468529,0.0798974260687828,0.44664180278778076,0.0,0.0,0.0
812,0.0,0.45729583501815796,0.0,7.294607348740101e-05,0.0,0.06635911762714386,0.0,0.0,0.0,0.033171504735946655,0.07330168783664703,0.4431875944137573,0.0,0.0,0.0
813,0.00016968567797448486,0.44942501187324524,0.000911343318875879,0.0,0.0,0.06706766039133072,0.0,0.003945436328649521,0.0,0.030842375010252,0.06840747594833374,0.4413004219532013,0.0,0.0,0.0
814,0.0006787736783735454,0.44921010732650757,0.003645539516583085,0.0,0.0,0.06494229286909103,0.0,0.015782464295625687,0.0,0.029864981770515442,0.06691663712263107,0.4425477683544159,0.0,0.0,0.0
815,0.0011878926306962967,0.4489952325820923,0.006379901897162199,0.0,0.0,0.0628167912364006,0.0,0.027620213106274605,0.0,0.02888752892613411,0.06542569398880005,0.44379520416259766,0.0,0.0,0.0
816,0.001696980558335781,0.448780357837677,0.0091140978038311,0.0,0.0,0.06069141998887062,0.0,0.03945724293589592,0.0,0.027910135686397552,0.06393484771251678,0.44504252076148987,0.0,0.0,0.0
817,0.002206068718805909,0.4485654830932617,0.01184829417616129,0.0,0.0,0.05856604874134064,0.0,0.051294270902872086,0.0,0.026932742446660995,0.06244400143623352,0.44628986716270447,0.0,0.0,0.0
818,0.0027151566464453936,0.44835060834884644,0.014582490548491478,0.0,0.0,0.056440677493810654,0.0,0.06313129514455795,0.0,0.02595534920692444,0.060953155159950256,0.44753721356391907,0.0,0.0,0.0
819,0.003224244574084878,0.44813573360443115,0.017316685989499092,0.0,0.0,0.05431530624628067,0.0,0.07496833056211472,0.0,0.02497795596718788,0.059462305158376694,0.4487845301628113,0.0,0.0,0.0
820,0.0037333325017243624,0.44792085886001587,0.020050883293151855,0.0,0.0,0.05218993499875069,0.0,0.08680535852909088,0.0,0.024000562727451324,0.05797145888209343,0.4500318765640259,0.0,0.0,0.0
821,0.00424242066219449,0.447706013917923,0.02278507873415947,0.0,0.0,0.050064567476511,0.0,0.09864238649606705,0.0,0.023023169487714767,0.05648060888051987,0.4512792229652405,0.0,0.0,0.0
822,0.004751508589833975,0.4474911391735077,0.025519276037812233,0.0,0.0,0.04793919622898102,0.0,0.11047941446304321,0.0,0.02204577624797821,0.0549897626042366,0.4525265693664551,0.0,0.0,0.0
823,0.005260596517473459,0.44727623462677,0.028253471478819847,0.0,0.0,0.045813824981451035,0.0,0.12231644243001938,0.0,0.021068383008241653,0.05349891632795334,0.4537738859653473,0.0,0.0,0.0
824,0.005769684445112944,0.44706135988235474,0.03098766878247261,0.0,0.0,0.04368845373392105,0.0,0.13415347039699554,0.0,0.020090989768505096,0.052008070051670074,0.4550212323665619,0.0,0.0,0.0
825,0.006278772372752428,0.44684648513793945,0.033721864223480225,0.0,0.0,0.04156308248639107,0.0,0.1459904909133911,0.0,0.01911359652876854,0.05051722377538681,0.4562685489654541,0.0,0.0,0.0
826,0.0067878607660532,0.44663161039352417,0.03645605966448784,0.0,0.0,0.039437711238861084,0.0,0.15782752633094788,0.0,0.018136203289031982,0.04902637377381325,0.4575158953666687,0.0,0.0,0.0
827,0.0072969794273376465,0.4464167356491089,0.039190422743558884,0.0,0.0,0.037312209606170654,0.0,0.16966527700424194,0.0,0.01715875044465065,0.04753543809056282,0.45876333117485046,0.0,0.0,0.0
828,0.007806067354977131,0.4462018609046936,0.0419246181845665,0.0,0.0,0.03518683835864067,0.0,0.1815022975206375,0.0,0.016181355342268944,0.04604458808898926,0.4600106477737427,0.0,0.0,0.0
829,0.008315155282616615,0.4459869861602783,0.04465881362557411,0.0,0.0,0.033061470836400986,0.0,0.19333933293819427,0.0,0.015203963033854961,0.044553741812705994,0.4612579941749573,0.0,0.0,0.0
830,0.0088242432102561,0.44577211141586304,0.047393012791872025,0.0,0.0,0.030936097726225853,0.0,0.20517635345458984,0.0,0.014226569794118404,0.04306289553642273,0.4625053405761719,0.0,0.0,0.0
831,0.009333331137895584,0.44555723667144775,0.05012720823287964,0.0,0.0,0.02881072647869587,0.0,0.2170133888721466,0.0,0.013249176554381847,0.04157204553484917,0.4637526869773865,0.0,0.0,0.0
832,0.009842419065535069,0.44534236192703247,0.05286140367388725,0.0,0.0,0.026685357093811035,0.0,0.22885042428970337,0.0,0.012271782383322716,0.0400811992585659,0.4650000035762787,0.0,0.0,0.0
833,0.010351506993174553,0.4451274871826172,0.05559559911489487,0.0,0.0,0.02455998584628105,0.0,0.24068744480609894,0.0,0.011294389143586159,0.03859034925699234,0.4662473201751709,0.0,0.0,0.0
834,0.010860595852136612,0.4449126124382019,0.05832979455590248,0.0,0.0,0.022434614598751068,0.0,0.2525244653224945,0.0,0.010316995903849602,0.037099502980709076,0.4674946963787079,0.0,0.0,0.0
835,0.011369683779776096,0.4446977376937866,0.061063993722200394,0.0,0.0,0.020309243351221085,0.0,0.26436150074005127,0.0,0.009339602664113045,0.03560865670442581,0.4687420427799225,0.0,0.0,0.0
836,0.01187877170741558,0.44448286294937134,0.06379818916320801,0.0,0.0,0.0181838721036911,0.0,0.27619853615760803,0.0,0.008362209424376488,0.03411781042814255,0.4699893593788147,0.0,0.0,0.0
837,0.012387859635055065,0.44426798820495605,0.06653238832950592,0.0,0.0,0.016058500856161118,0.0,0.2880355715751648,0.0,0.007384815718978643,0.03262696415185928,0.4712367057800293,0.0,0.0,0.0
838,0.012896978296339512,0.44405311346054077,0.06926674395799637,0.0,0.0,0.013933002017438412,0.0,0.29987332224845886,0.0,0.006407362874597311,0.031136024743318558,0.47248411178588867,0.0,0.0,0.0
839,0.013406066223978996,0.4438382387161255,0.07200094312429428,0.0,0.0,0.011807630769908428,0.0,0.31171032786369324,0.0,0.005429969634860754,0.029645176604390144,0.47373145818710327,0.0,0.0,0.0
840,0.01391515415161848,0.4436233639717102,0.0747351422905922,0.0,0.0,0.009682259522378445,0.0,0.32354736328125,0.0,0.004452576395124197,0.02815432846546173,0.4749787747859955,0.0,0.0,0.0
841,0.014424242079257965,0.44340845942497253,0.07746933400630951,0.0,0.0,0.0075568887405097485,0.0,0.33538439869880676,0.0,0.0034751829225569963,0.026663482189178467,0.47622615098953247,0.0,0.0,0.0
842,0.01493333000689745,0.44319358468055725,0.08020353317260742,0.0,0.0,0.005431517958641052,0.0,0.3472214341163635,0.0,0.0024977896828204393,0.025172634050250053,0.47747349739074707,0.0,0.0,0.0
843,0.015442417934536934,0.44297873973846436,0.08293772488832474,0.0,0.0,0.0033061469439417124,0.0,0.3590584397315979,0.0,0.0015203963266685605,0.02368178591132164,0.4787208139896393,0.0,0.0,0.0
844,0.015951506793498993,0.4427638649940491,0.08567192405462265,0.0,0.0,0.0011807760456576943,0.0,0.37089547514915466,0.0,0.0005430029123090208,0.022190939635038376,0.4799681603908539,0.0,0.0,0.0
845,0.01623433642089367,0.44264447689056396,0.08719094097614288,0.0,0.0,0.0,0.0,0.3774716854095459,0.0,0.0,0.021362680941820145,0.4806611239910126,0.0,0.0,0.0
846,0.01623433642089367,0.44264447689056396,0.08719094097614288,0.0,0.0,0.0,0.0,0.3774716854095459,0.0,0.0,0.021362680941820145,0.4806611239910126,0.0,0.0,0.0
847,0.01623433642089367,0.44264447689056396,0.08719094097614288,0.0,0.0,0.0,0.0,0.3774716854095459,0.0,0.0,0.021362680941820145,0.4806610941886902,0.0,0.0,0.0
848,0.01623433642089367,0.44264447689056396,0.08719094097614288,0.0,0.0,0.0,0.0,0.3774716854095459,0.0,0.0,0.021362680941820145,0.4806611239910126,0.0,0.0,0.0
849,0.01623433642089367,0.44264447689056396,0.08719094097614288,0.0,0.0,0.0,0.0,0.3774716854095459,0.0,0.0,0.021362680941820145,0.4806611239910126,0.0,0.0,0.0
850,0.01623433642089367,0.44264447689056396,0.08719094097614288,0.0,0.0,0.0,0.0,0.3774716854095459,0.0,0.0,0.021362680941820145,0.4806611239910126,0.0,0.0,0.0
851,0.01623433642089367,0.44264447689056396,0.08719094097614288,0.0,0.0,0.0,0.0,0.3774716854095459,0.0,0.0,0.021362680941820145,0.4806611239910126,0.0,0.0,0.0
852,0.01623433642089367,0.44264447689056396,0.08719094097614288,0.0,0.0,0.0,0.0,0.3774716854095459,0.0,0.0,0.021362680941820145,0.4806611239910126,0.0,0.0,0.0
853,0.01623433642089367,0.44264447689056396,0.08719094097614288,0.0,0.0,0.0,0.0,0.3774716854095459,0.0,0.0,0.021362680941820145,0.48066115379333496,0.0,0.0,0.0
854,0.01623433642089367,0.44264447689056396,0.08719094097614288,0.0,0.0,0.0,0.0,0.3774716854095459,0.0,0.0,0.021362680941820145,0.4806610941886902,0.0,0.0,0.0
